2019-08-27 15:54:40.145564|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, [::]:9987
2019-09-01 18:12:18.005950|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Lagueado'(id:9) by client 'hola'(id:23)
2019-09-01 18:12:20.051757|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Marico'(id:11) by client 'hola'(id:23)
2019-09-01 18:12:22.352232|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Religioso'(id:10) by client 'hola'(id:23)
2019-09-01 18:12:24.253730|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'L'(id:21) by client 'hola'(id:23)
2019-09-01 18:12:32.205747|INFO    |VirtualServer |1  |client (id:6) was added to servergroup 'Marico'(id:11) by client 'hola'(id:23)
2019-09-01 18:12:45.161035|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup '100pre amorosa'(id:19) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:45.553787|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Osiosi'(id:23) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:46.150491|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:46.503684|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Ahorca Rucas'(id:24) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:46.855523|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'ConnexD'(id:13) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:47.146059|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Marolio'(id:15) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:48.295659|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Panita'(id:12) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:48.592567|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Chama '(id:17) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:49.207673|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'sunglasses 8)'(id:20) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:49.530305|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Usuario del mejor server de MC'(id:22) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:49.816204|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Preocupado por su comunidad'(id:14) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:50.758365|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Lagueado'(id:9) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:51.052269|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Religioso'(id:10) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:51.415551|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Marico'(id:11) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:52.987992|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Lagueado'(id:9) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:54.192460|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Marico'(id:11) by client 'Lil tu mama'(id:6)
2019-09-01 18:12:57.407376|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'sunglasses 8)'(id:20) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:17.464971|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Marico'(id:11) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:31.063706|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client '---'(id:10)
2019-09-01 18:13:34.615630|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:35.062502|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:35.263786|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:39.588575|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:39.590512|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:39.710517|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:39.712197|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:41.784475|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:41.802119|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:41.803939|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:42.413913|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:42.428225|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:42.432944|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:43.008373|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:43.020853|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:43.024922|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:43.829571|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:43.843118|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:43.848147|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:44.598534|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:52.551078|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:52.842168|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:53.174376|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:53.494724|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:53.814732|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:54.183404|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:54.550738|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:54.918618|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:55.294463|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:55.691833|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:55.792191|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:56.139376|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:56.148217|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:56.641115|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:57.878819|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:58.247552|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:59.142750|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:13:59.527642|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:14:00.447303|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:14:00.811803|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:14:05.132783|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Rango Vrg'(id:6) by client 'hola'(id:23)
2019-09-01 18:14:09.064654|INFO    |VirtualServer |1  |client (id:6) was added to servergroup 'Rango Vrg'(id:6) by client 'hola'(id:23)
2019-09-01 18:14:10.211889|INFO    |VirtualServer |1  |query client connected 'Vzla's console'(id:1) from 190.79.219.185:63413
2019-09-01 18:14:32.634671|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'Vzla's console'(id:1)
2019-09-01 18:14:46.629208|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Vzla's console'(id:1)
2019-09-01 18:15:16.536061|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'L'(id:21) by client 'hola'(id:23)
2019-09-01 18:15:18.454678|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Religioso'(id:10) by client 'hola'(id:23)
2019-09-01 18:15:21.117130|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Marico'(id:11) by client 'hola'(id:23)
2019-09-01 18:15:23.151578|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Religioso'(id:10) by client 'hola'(id:23)
2019-09-01 18:15:25.170837|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Lagueado'(id:9) by client 'hola'(id:23)
2019-09-01 18:15:27.620243|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Rango Vrg'(id:6) by client 'hola'(id:23)
2019-09-01 18:16:14.440539|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'Lil tu mama'(id:6)
2019-09-01 18:16:18.205096|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'sunglasses 8)'(id:20) by client 'hola'(id:23)
2019-09-01 18:17:16.287965|INFO    |VirtualServerBase|1  |server was edited by 'Lil tu mama'(id:6)
2019-09-01 18:44:54.563472|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-01 19:03:23.711201|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 181.170.148.62:51571
2019-09-01 19:13:39.775947|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:13174
2019-09-01 19:28:59.194783|INFO    |VirtualServerBase|1  |query client disconnected 'Vzla's console'(id:1) reason 'reasonmsg=connection lost'
2019-09-01 19:31:32.574458|INFO    |VirtualServerBase|1  |client connected 'Conny♥'(id:17) from 190.215.30.24:53307
2019-09-01 19:31:33.963823|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_167138924' by client 'Conny♥'(id:17)
2019-09-01 19:49:22.137876|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'invokerid=1 invokername=hola invokeruid=N4j8DaOH4wUGM2qh3c5JKPlzmHQ= reasonmsg=DEJA DE OPRIMIR AL TIM CHICAS'
2019-09-01 20:14:04.661490|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:56019
2019-09-01 20:38:30.234861|INFO    |VirtualServerBase|1  |client disconnected 'Conny♥'(id:17) reason 'invokerid=9 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-09-01 20:39:10.100930|INFO    |VirtualServerBase|1  |client connected 'Conny♥'(id:17) from 190.215.30.24:53307
2019-09-01 20:39:14.762721|INFO    |VirtualServerBase|1  |client disconnected 'Conny♥'(id:17) reason 'invokerid=7 invokername=--- invokeruid=9XxKdNX74GJlAVqYwjTux/pxgPA= reasonmsg'
2019-09-01 20:54:22.368725|INFO    |VirtualServerBase|1  |client connected 'Conny♥'(id:17) from 190.215.30.24:53307
2019-09-01 21:10:07.654924|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'invokerid=1 invokername=hola invokeruid=N4j8DaOH4wUGM2qh3c5JKPlzmHQ= reasonmsg=ES MIO PAJERA DE MIERDA'
2019-09-01 21:10:18.764926|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 181.170.148.62:51571
2019-09-01 21:10:50.796242|INFO    |VirtualServer |1  |client (id:17) was removed from servergroup 'Rango Vrg'(id:6) by client 'EL QUEU ME KICKEA ES LESBIANA'(id:23)
2019-09-01 21:16:36.347787|INFO    |VirtualServerBase|1  |client disconnected 'EL QUEU ME KICKEA ES LESBIANA'(id:23) reason 'invokerid=9 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-09-01 21:17:21.687913|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:60553
2019-09-01 21:19:25.252979|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-01 21:29:45.452136|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-01 21:29:51.952907|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-01 21:29:53.100378|INFO    |VirtualServerBase|1  |client disconnected 'Conny♥'(id:17) reason 'reasonmsg=saliendo'
2019-09-01 21:44:38.569238|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:13153
2019-09-01 21:44:51.136542|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-01 21:50:45.670377|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:64011
2019-09-01 21:52:06.039140|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 167.63.0.224:59370
2019-09-01 21:52:06.426652|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1612103521' by client 'elgordopablo'(id:27)
2019-09-01 21:52:06.427692|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1377924223' by client 'elgordopablo'(id:27)
2019-09-01 21:52:06.560257|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2463615792' by client 'elgordopablo'(id:27)
2019-09-01 21:52:06.560480|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1217419634' by client 'elgordopablo'(id:27)
2019-09-01 21:52:06.924231|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1036548476' by client 'elgordopablo'(id:27)
2019-09-01 21:52:07.047237|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2424331456' by client 'elgordopablo'(id:27)
2019-09-01 21:52:07.047608|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1665593403' by client 'elgordopablo'(id:27)
2019-09-01 21:52:07.215842|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4018690437' by client 'elgordopablo'(id:27)
2019-09-01 21:52:07.217428|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1165272063' by client 'elgordopablo'(id:27)
2019-09-01 21:52:07.463937|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_520026385' by client 'elgordopablo'(id:27)
2019-09-01 21:52:07.557638|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_167138924' by client 'elgordopablo'(id:27)
2019-09-01 22:03:23.590482|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:7240
2019-09-01 22:08:49.357099|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_312865639' by client 'elgordopablo'(id:27)
2019-09-01 22:08:49.357302|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1298305841' by client 'elgordopablo'(id:27)
2019-09-01 22:08:49.357427|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'elgordopablo'(id:27)
2019-09-01 22:08:49.357557|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2986265728' by client 'elgordopablo'(id:27)
2019-09-01 22:08:49.357667|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_685319600' by client 'elgordopablo'(id:27)
2019-09-01 22:09:20.588700|INFO    |VirtualServer |1  |client (id:23) was added to servergroup '100pre amorosa'(id:19) by client 'hola'(id:23)
2019-09-01 22:09:22.624140|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Osiosi'(id:23) by client 'hola'(id:23)
2019-09-01 22:09:24.697433|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Ahorca Rucas'(id:24) by client 'hola'(id:23)
2019-09-01 22:09:27.082552|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'ConnexD'(id:13) by client 'hola'(id:23)
2019-09-01 22:09:29.266713|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Marolio'(id:15) by client 'hola'(id:23)
2019-09-01 22:09:30.165529|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:143) with values (value:1933935006, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Ahorca Rucas'(id:24)
2019-09-01 22:09:31.737372|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Panita'(id:12) by client 'hola'(id:23)
2019-09-01 22:09:34.170376|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Chama '(id:17) by client 'hola'(id:23)
