2019-10-02 16:40:46.311537|INFO    |VirtualServer |1  |permission 'i_channel_needed_delete_power'(id:131) with values (value:200) was added by 'ConnexD'(id:2) to channel 'Consejo Jedi'(id:31)
2019-10-02 16:40:46.311834|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:143) with values (value:-643709273) was added by 'ConnexD'(id:2) to channel 'Consejo Jedi'(id:31)
2019-10-02 16:40:46.312429|INFO    |VirtualServerBase|1  |channel 'Consejo Jedi'(id:31) edited by 'ConnexD'(id:2)
2019-10-02 16:41:00.321903|INFO    |VirtualServerBase|1  |channel 'Consejo Jedi'(id:31) edited by 'ConnexD'(id:2)
2019-10-02 16:41:25.726892|INFO    |VirtualServer |1  |permission 'i_channel_needed_delete_power'(id:131) with values (value:200) was added by 'ConnexD'(id:2) to channel '[cspacer] ─> Canales Vrg <─'(id:5)
2019-10-02 16:41:25.727393|INFO    |VirtualServer |1  |permission 'i_channel_needed_join_power'(id:138) with values (value:200) was added by 'ConnexD'(id:2) to channel '[cspacer] ─> Canales Vrg <─'(id:5)
2019-10-02 17:39:29.144524|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-10-02 19:59:54.749081|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:59220
2019-10-02 21:17:15.972586|INFO    |VirtualServerBase|1  |client connected 'abcdefg'(id:23) using a myTeamSpeak ID from 190.196.117.11:52369
2019-10-02 21:32:05.792414|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 190.194.81.13:50411
2019-10-02 21:42:56.224523|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.121.251:9953
2019-10-02 21:42:56.747867|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4227150588' by client 'ConnexD'(id:2)
2019-10-02 21:42:57.097669|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3651258023' by client 'ConnexD'(id:2)
2019-10-02 21:42:57.212155|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2892933528' by client 'ConnexD'(id:2)
2019-10-02 22:02:51.058855|INFO    |VirtualServerBase|1  |client connected 'ConnexD1'(id:2) using a myTeamSpeak ID from 187.253.121.251:48650
2019-10-02 22:02:52.486169|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=....TS3 Android....'
2019-10-02 22:02:55.592063|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3651258023' by client 'ConnexD1'(id:2)
2019-10-02 22:02:55.822582|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2892933528' by client 'ConnexD1'(id:2)
2019-10-02 22:02:55.822801|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4227150588' by client 'ConnexD1'(id:2)
2019-10-02 22:38:52.912176|INFO    |VirtualServerBase|1  |client connected ':))'(id:29) from 190.215.30.24:57312
2019-10-02 22:38:53.584806|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1612103521' by client ':))'(id:29)
2019-10-02 22:38:53.708921|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1377924223' by client ':))'(id:29)
2019-10-02 22:38:53.836596|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3651258023' by client ':))'(id:29)
2019-10-02 22:38:53.843447|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2463615792' by client ':))'(id:29)
2019-10-02 22:38:53.849919|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1217419634' by client ':))'(id:29)
2019-10-02 22:38:54.255261|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1036548476' by client ':))'(id:29)
2019-10-02 22:38:54.262453|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client ':))'(id:29)
2019-10-02 22:38:54.334909|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1165272063' by client ':))'(id:29)
2019-10-02 22:38:54.339089|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2986265728' by client ':))'(id:29)
2019-10-02 22:38:54.344635|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_520026385' by client ':))'(id:29)
2019-10-02 22:38:57.577471|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1665593403' by client ':))'(id:29)
2019-10-02 22:38:57.578445|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4018690437' by client ':))'(id:29)
2019-10-02 22:38:57.579765|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1933935006' by client ':))'(id:29)
2019-10-02 22:38:57.579941|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_685319600' by client ':))'(id:29)
2019-10-02 22:38:57.581795|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2892933528' by client ':))'(id:29)
2019-10-02 22:38:58.083753|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1298305841' by client ':))'(id:29)
2019-10-02 22:38:58.085836|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4227150588' by client ':))'(id:29)
2019-10-02 22:38:58.086055|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_312865639' by client ':))'(id:29)
2019-10-02 22:38:58.464216|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3743964162' by client ':))'(id:29)
2019-10-02 22:38:58.466712|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4223750993' by client ':))'(id:29)
2019-10-02 22:38:58.984283|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2424331456' by client ':))'(id:29)
2019-10-02 22:53:08.419523|INFO    |VirtualServer |1  |client (id:9) was removed from servergroup 'soy un ghast grrrrrrr'(id:31) by client 'abcdefg'(id:23)
2019-10-02 23:24:49.158774|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-10-02 23:49:23.107214|INFO    |VirtualServerBase|1  |client disconnected 'abcdefg'(id:23) reason 'reasonmsg=saliendo'
2019-10-03 00:03:38.388969|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 201.211.87.149:50989
2019-10-03 00:03:38.608592|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client ':))'(id:29)
2019-10-03 00:03:38.608820|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client ':))'(id:29)
2019-10-03 00:03:38.609393|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client ':))'(id:29)
2019-10-03 00:03:38.609546|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client ':))'(id:29)
2019-10-03 00:05:29.163466|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Marico el que lo lea'
2019-10-03 00:08:39.342449|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD1'(id:2) reason 'invokerid=1 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-10-03 00:08:47.751285|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.121.251:48650
2019-10-03 00:08:56.149856|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Maestro Tóxico'(id:6) by client 'ConnexD'(id:2)
2019-10-03 00:19:13.780878|INFO    |VirtualServerBase|1  |client connected 'abcdefg'(id:23) using a myTeamSpeak ID from 190.196.117.11:52119
2019-10-03 00:29:17.383781|INFO    |VirtualServerBase|1  |client disconnected ':))'(id:29) reason 'reasonmsg=Adiós popós. Bendiciones <3 Cuídense. '
2019-10-03 00:34:29.457583|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-10-03 00:36:56.271744|INFO    |VirtualServerBase|1  |client disconnected 'abcdefg'(id:23) reason 'reasonmsg=saliendo'
2019-10-03 00:50:29.737743|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-10-03 00:58:12.018950|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 190.194.81.13:49898
2019-10-03 00:58:30.537591|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-10-03 01:17:42.108693|INFO    |VirtualServerBase|1  |client connected 'abcdefg'(id:23) using a myTeamSpeak ID from 190.196.117.11:49503
2019-10-03 01:29:49.880127|INFO    |VirtualServerBase|1  |client disconnected 'abcdefg'(id:23) reason 'reasonmsg=saliendo'
2019-10-03 03:33:27.425426|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.121.251:53041
2019-10-03 03:33:27.878436|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1612103521' by client 'ConnexD'(id:2)
2019-10-03 03:33:28.309469|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1036548476' by client 'ConnexD'(id:2)
2019-10-03 03:33:28.309691|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4223750993' by client 'ConnexD'(id:2)
2019-10-03 03:33:28.309882|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1217419634' by client 'ConnexD'(id:2)
2019-10-03 03:33:28.310054|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2424331456' by client 'ConnexD'(id:2)
2019-10-03 03:33:28.723985|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1165272063' by client 'ConnexD'(id:2)
2019-10-03 03:33:28.825645|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1377924223' by client 'ConnexD'(id:2)
2019-10-03 03:33:28.935727|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3651258023' by client 'ConnexD'(id:2)
2019-10-03 03:33:29.010542|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2463615792' by client 'ConnexD'(id:2)
2019-10-03 03:47:18.742509|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-10-03 04:21:10.179477|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.121.251:32084
2019-10-03 04:57:36.055727|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-10-03 12:53:07.102447|INFO    |VirtualServerBase|1  |client connected 'lil kbro'(id:11) from 200.83.219.62:61607
2019-10-03 12:53:08.307796|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3651258023' by client 'lil kbro'(id:11)
2019-10-03 12:54:12.732598|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 201.211.87.149:57070
2019-10-03 15:45:04.386183|INFO    |VirtualServer |1  |query client connected 'serveradmin'(id:1) from 187.253.121.251:54730
2019-10-03 16:06:41.760515|INFO    |VirtualServerBase|1  |client disconnected 'lil kbro'(id:11) reason 'reasonmsg=saliendo'
2019-10-03 16:24:16.205726|INFO    |VirtualServerBase|1  |client connected 'abcdefg'(id:23) using a myTeamSpeak ID from 190.196.117.11:64303
2019-10-03 16:40:01.477790|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.121.251:51367
2019-10-03 16:40:02.573894|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2892933528' by client 'ConnexD'(id:2)
2019-10-03 16:40:02.574081|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client 'ConnexD'(id:2)
2019-10-03 16:40:02.574192|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client 'ConnexD'(id:2)
2019-10-03 16:40:02.574287|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client 'ConnexD'(id:2)
2019-10-03 16:40:02.574390|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'ConnexD'(id:2)
2019-10-03 16:40:02.798632|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1665593403' by client 'ConnexD'(id:2)
2019-10-03 16:40:02.798951|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4018690437' by client 'ConnexD'(id:2)
2019-10-03 16:40:02.808376|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_520026385' by client 'ConnexD'(id:2)
2019-10-03 16:40:02.808662|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1298305841' by client 'ConnexD'(id:2)
2019-10-03 16:40:02.808813|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4227150588' by client 'ConnexD'(id:2)
2019-10-03 16:40:03.008354|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'ConnexD'(id:2)
2019-10-03 16:40:03.033225|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_312865639' by client 'ConnexD'(id:2)
2019-10-03 16:40:03.038135|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3743964162' by client 'ConnexD'(id:2)
2019-10-03 16:56:17.170936|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-10-03 18:03:11.302462|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:62545
2019-10-03 18:18:56.200334|INFO    |VirtualServerBase|1  |client 'Vzla'(id:6) changed myTeamSpeak ID
2019-10-03 18:19:47.993650|INFO    |VirtualServerBase|1  |query client disconnected 'serveradmin'(id:1) reason 'reasonmsg=connection lost'
2019-10-03 18:22:08.766967|INFO    |PktHandler    |1  |Dropping client 2 because of ping timeout 19 0 0
2019-10-03 18:22:08.767188|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=connection lost'
2019-10-03 18:25:02.890039|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 201.211.87.149:57641
2019-10-03 19:22:46.513084|INFO    |VirtualServer |1  |client (id:17) was removed from servergroup '100pre amorosa'(id:19) by client 'abcdefg'(id:23)
2019-10-03 19:23:13.122712|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'La Piña Azul'(id:25) by client 'abcdefg'(id:23)
2019-10-03 19:24:29.472430|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Osiosi'(id:23) by client 'abcdefg'(id:23)
2019-10-03 19:24:37.418108|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'Chama '(id:17) by client 'abcdefg'(id:23)
2019-10-03 19:24:39.687609|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup '100pre amorosa'(id:19) by client 'abcdefg'(id:23)
2019-10-03 19:24:42.972447|INFO    |VirtualServer |1  |client (id:23) was removed from servergroup 'sunglasses 8)'(id:20) by client 'abcdefg'(id:23)
2019-10-03 19:24:50.025624|INFO    |VirtualServer |1  |client 'abcdefg'(id:23) was added to channelgroup 'Invitado'(id:8) by client 'abcdefg'(id:23) in channel 'benesuelazoz channel'(id:6)
2019-10-03 19:29:51.531828|INFO    |VirtualServer |1  |servergroup 'soy un ghast grrrrrrr'(id:31) was deleted by 'abcdefg'(id:23)
2019-10-03 19:30:25.817243|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Maestro Tóxico'(id:6) by client 'abcdefg'(id:23)
2019-10-03 19:48:55.844713|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Marico el que lo lea'
2019-10-03 20:12:36.620422|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.49.165:38832
2019-10-03 20:38:45.754731|INFO    |VirtualServerBase|1  |client connected ':))'(id:29) from 190.215.30.24:60983
2019-10-03 20:38:46.485627|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1612103521' by client ':))'(id:29)
2019-10-03 20:38:49.141251|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1377924223' by client ':))'(id:29)
2019-10-03 20:38:49.414782|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3651258023' by client ':))'(id:29)
2019-10-03 20:38:49.422113|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2463615792' by client ':))'(id:29)
2019-10-03 20:38:49.430700|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1217419634' by client ':))'(id:29)
2019-10-03 20:38:49.895709|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1036548476' by client ':))'(id:29)
2019-10-03 20:38:50.085897|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client ':))'(id:29)
2019-10-03 20:38:50.092251|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1165272063' by client ':))'(id:29)
2019-10-03 20:38:50.096464|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2986265728' by client ':))'(id:29)
2019-10-03 20:38:50.104001|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_520026385' by client ':))'(id:29)
2019-10-03 20:38:52.867757|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2424331456' by client ':))'(id:29)
2019-10-03 20:38:52.868017|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1933935006' by client ':))'(id:29)
2019-10-03 20:38:52.874805|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2892933528' by client ':))'(id:29)
2019-10-03 20:38:52.877094|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1665593403' by client ':))'(id:29)
2019-10-03 20:38:52.877301|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4018690437' by client ':))'(id:29)
2019-10-03 20:38:53.399505|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_685319600' by client ':))'(id:29)
2019-10-03 20:46:47.463213|INFO    |VirtualServerBase|1  |client disconnected ':))'(id:29) reason 'reasonmsg=Adiós popós. Bendiciones <3 Cuídense. '
2019-10-03 20:47:17.895397|INFO    |VirtualServerBase|1  |client connected 'm3perdonas'(id:29) from 190.215.30.24:49304
2019-10-03 20:47:18.509128|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1612103521' by client 'm3perdonas'(id:29)
2019-10-03 20:47:18.511336|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1377924223' by client 'm3perdonas'(id:29)
2019-10-03 20:47:18.703651|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3651258023' by client 'm3perdonas'(id:29)
2019-10-03 20:47:18.726245|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2463615792' by client 'm3perdonas'(id:29)
2019-10-03 20:47:18.727367|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1217419634' by client 'm3perdonas'(id:29)
2019-10-03 20:47:19.067569|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1036548476' by client 'm3perdonas'(id:29)
2019-10-03 20:47:19.090388|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'm3perdonas'(id:29)
2019-10-03 20:47:19.233937|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1165272063' by client 'm3perdonas'(id:29)
2019-10-03 20:47:19.300012|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2986265728' by client 'm3perdonas'(id:29)
