2019-07-16 16:02:58.805527|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, [::]:9987
2019-07-26 18:47:01.418180|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:143) was deleted by 'achetetepeesevezetaelea'(id:6) from servergroup 'Chama '(id:17)
2019-07-26 18:47:30.589652|INFO    |VirtualServerBase|1  |file upload to (id:0), '/icon_683297927' by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:47:31.491204|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:143) with values (value:683297927, negated:0, skipchannel:0) was added by 'achetetepeesevezetaelea'(id:6) to servergroup 'Chama '(id:17)
2019-07-26 18:47:31.610734|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'Black'(id:14)
2019-07-26 18:47:31.633380|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'TuGfa4x4'(id:9)
2019-07-26 18:47:31.714049|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'Lucía'(id:5)
2019-07-26 18:47:49.616984|INFO    |VirtualServer |1  |servergroup 'Preocupado por su comunidad'(id:14) was copied by 'achetetepeesevezetaelea'(id:6) to 'Marolio'(id:15)
2019-07-26 18:47:53.256685|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:143) was deleted by 'achetetepeesevezetaelea'(id:6) from servergroup 'Marolio'(id:15)
2019-07-26 18:47:54.850541|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:143) with values (value:1217419634, negated:0, skipchannel:0) was added by 'achetetepeesevezetaelea'(id:6) to servergroup 'Marolio'(id:15)
2019-07-26 18:48:04.976874|INFO    |VirtualServer |1  |permission 'i_group_sort_id'(id:149) with values (value:101, negated:0, skipchannel:0) was added by 'achetetepeesevezetaelea'(id:6) to servergroup 'Marolio'(id:15)
2019-07-26 18:48:20.050582|INFO    |VirtualServer |1  |permission 'i_group_sort_id'(id:149) with values (value:116, negated:0, skipchannel:0) was added by 'achetetepeesevezetaelea'(id:6) to servergroup 'Preocupado por su comunidad'(id:14)
2019-07-26 18:49:59.817472|INFO    |VirtualServer |1  |client (id:6) was added to servergroup 'Panita'(id:12) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:03.377263|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:15.515889|INFO    |VirtualServer |1  |client (id:6) was added to servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:52:19.082861|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:22.279638|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:52:27.717566|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:40.994793|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:52:44.176502|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:48.534842|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:48.648249|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:48.935060|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:49.048125|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:49.341559|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:49.454753|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:49.737462|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:49.846430|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:50.129328|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:50.408043|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:50.694967|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:51.493044|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:54.088058|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:54.446978|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:55.327614|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:55.654088|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:56.358503|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:56.734746|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:57.320317|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:57.709478|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:57.781398|INFO    |VirtualServer |1  |client (id:6) was added to servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:52:58.231138|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:58.613974|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:52:59.917214|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:00.839393|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:01.102316|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:01.437391|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:01.728781|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:02.024521|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:02.309747|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:02.616510|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:02.909928|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:03.223470|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:03.536383|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:03.877748|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:53:04.241089|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:00.471681|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:00.741174|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:01.037007|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:01.945156|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:03.629667|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:04.590907|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:05.582907|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:06.095967|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:06.607139|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:07.078968|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:07.575632|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:08.023430|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:08.575794|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:09.054395|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:09.895858|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:10.172066|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:23.261487|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:54:24.567052|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:33.131596|INFO    |VirtualServer |1  |client (id:6) was added to servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:54:34.158977|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:37.854827|INFO    |VirtualServer |1  |client (id:6) was added to servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:54:39.549936|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:47.389203|INFO    |VirtualServer |1  |client (id:6) was added to servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:54:48.710492|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:57.358432|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:57.693345|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:58.141477|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:58.589546|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:54:58.650614|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:54:59.174473|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:55:15.366592|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:55:23.694268|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:55:40.994669|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:55:44.085986|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:55:46.622301|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Rango Vrg'(id:6) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:27.725301|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:28.068183|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:28.524662|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:28.973113|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:29.453396|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:29.934170|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:30.429977|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:30.917395|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:31.404664|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:31.861391|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:32.333263|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:32.759216|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:33.214563|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:33.629669|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:34.086346|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:34.517001|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:34.974178|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:35.350187|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marico'(id:11) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:56:57.508333|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Rango Vrg'(id:6) by client 'achetetepeesevezetaelea'(id:6)
2019-07-26 18:57:45.716144|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marico'(id:11) by client 'Black'(id:14)
2019-07-26 18:57:56.070592|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Lagueado'(id:9) by client 'Black'(id:14)
2019-07-26 18:58:01.516265|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Panita'(id:12) by client 'Black'(id:14)
2019-07-26 19:00:14.553858|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-07-26 19:02:18.733615|INFO    |VirtualServerBase|1  |client connected 'Atzuki'(id:16) from 142.182.55.8:56511
2019-07-26 19:02:19.419153|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'Atzuki'(id:16)
2019-07-26 19:09:51.858530|INFO    |PktHandler    |1  |Dropping client 6 because of ping timeout 19 0 0
2019-07-26 19:09:51.859257|INFO    |VirtualServerBase|1  |client disconnected 'achetetepeesevezetaelea'(id:6) reason 'reasonmsg=connection lost'
2019-07-26 19:10:22.020948|INFO    |VirtualServerBase|1  |client connected 'achetetepeesevezetaelea'(id:6) using a myTeamSpeak ID from 186.90.44.63:62994
2019-07-26 19:26:28.502473|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:63951
2019-07-26 19:26:39.690357|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-07-26 19:38:55.314755|INFO    |VirtualServerBase|1  |client connected 'Carlos'(id:8) from 200.66.49.61:32958
2019-07-26 19:38:59.320358|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'Carlos'(id:8)
2019-07-26 19:44:56.839535|INFO    |VirtualServerBase|1  |client disconnected 'Atzuki'(id:16) reason 'reasonmsg=leaving'
2019-07-26 19:58:43.261021|INFO    |VirtualServerBase|1  |client disconnected 'Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
